20180527	1580
20180528	3688
20180529	4826
20180530	4650
20180531	4380
20180601	4544
20180602	1748
20180603	2084
20180604	5116
20180605	4635
20180606	5040
20180607	5708
20180608	5544
20180609	2835
20180610	1788
20180611	3783
20180612	5379
20180613	5342
20180614	5232
20180615	5476
20180616	2564
20180617	3621
20180618	1516
20180619	7264
20180620	4329
20180621	5014
20180622	6048
20180623	2232
20180624	2181
20180625	4401
20180626	4799
20180627	4903
20180628	4426
20180629	4932
20180630	1913
20180701	1641
20180702	4694
20180703	4449
20180704	4606
20180705	6326
20180706	4724
20180707	854
20180708	1461
20180709	3598
20180710	4158
20180711	4076
20180712	3894
20180713	3684
20180714	1238
20180715	3067
20180716	5197
20180717	5940
20180718	3366
20180719	6218
20180720	5426
20180721	1777
20180722	1853
20180723	5325
20180724	4207
20180725	4415
20180726	4490
20180727	4991
20180728	2279
20180729	1535
20180730	5345
20180731	4648
20180801	4007
20180802	6051
20180803	6180
20180804	1666
20180805	2520
20180806	4939
20180807	5897
20180808	4820
20180809	5522
20180810	7812
20180811	3924
20180812	2544
20180813	6867
20180814	7307
20180815	6392
20180816	6250
20180817	6008
20180818	3319
20180819	2110
20180820	4583
20180821	5880
20180822	4949
20180823	5617
20180824	5055
20180825	2258
20180826	2346
20180827	4900
20180828	3992
20180829	4879
20180830	4269
20180831	4958
20180901	1990
20180902	1854
20180903	4921
20180904	4055
20180905	6097
20180906	6463
20180907	7271
20180908	2836
20180909	3787
20180910	6882
20180911	5420
20180912	6774
20180913	5120
20180914	5326
20180915	2201
20180916	2060
20180917	5095
20180918	5358
20180919	5556
20180920	5853
20180921	6051
20180922	2147
20180923	4337
20180924	2137
20180925	3548
20180926	4847
20180927	5471
20180928	5225
20180929	1801
20180930	2724
20181001	4201
20181002	4754
20181003	4356
20181004	5631
20181005	7869
20181006	2716
20181007	3416
20181008	5907
20181009	6343
20181010	3713
20181011	11996
20181012	7855
20181013	2854
20181014	3135
20181015	5077
20181016	6481
20181017	6094
20181018	6073
20181019	5910
20181020	3105
20181021	2162
20181022	4076
20181023	5815
20181024	7265
20181025	8663
20181026	7143
20181027	3145
20181028	2123
20181029	5330
20181030	6470
20181031	5654
20181101	4901
20181102	6710
20181103	3001
20181104	3061
20181105	5732
20181106	5335
20181107	6063
20181108	5711
20181109	6191
20181110	2900
20181111	1671
20181112	4364
20181113	5819
20181114	5419
20181115	5379
20181116	4132
20181117	2133
20181118	1307
20181119	5119
20181120	5721
20181121	5065
20181122	4036
20181123	4780
20181124	1226
20181125	2764
20181126	6048
20181127	4684
20181128	5545
20181129	5946
20181130	4883
20181201	1971
20181202	3486
20181203	5702
20181204	5325
20181205	6656
20181206	7240
20181207	7961
20181208	3366
20181209	2187
20181210	6978
20181211	4411
20181212	4368
20181213	4858
20181214	5781
20181215	1795
20181216	2192
20181217	4712
20181218	4840
20181219	5038
20181220	6246
20181221	5859
20181222	4602
20181223	2294
20181224	4383
20181225	4998
20181226	7201
20181227	5023
20181228	5085
20181229	1902
20181230	1483
20181231	1806
20190101	1187
20190102	4641
20190103	4995
20190104	5627
20190105	1653
20190106	2723
20190107	4880
20190108	3599
20190109	5267
20190110	4483
20190111	4693
20190112	1346
20190113	3063
20190114	4349
20190115	3855
20190116	3380
20190117	5279
20190118	4789
20190119	2811
20190120	1895
20190121	3508
20190122	3913
20190123	4010
20190124	4441
20190125	4704
20190126	1627
20190127	1470
20190128	3276
20190129	4691
20190130	6551
20190131	2197
20190201	2462
20190202	1961
20190203	1066
20190204	941
20190205	1527
20190206	1065
20190207	1695
20190208	2737
20190209	1504
20190210	1479
20190211	3107
20190212	4990
20190213	4054
20190214	5153
20190215	4937
20190216	1488
20190217	1414
20190218	3374
20190219	4253
20190220	4659
20190221	4491
20190222	4641
20190223	1890
20190224	943
20190225	4615
20190226	4684
20190227	5049
20190228	3180
20190301	1452
20190302	1170
20190303	865
20190304	5172
20190305	4694
20190306	4541
20190307	5358
20190308	5939
20190309	1900
20190310	1859
20190311	4322
20190312	3863
20190313	3686
20190314	4488
20190315	5080
20190316	1516
20190317	2215
20190318	3760
20190319	4278
20190320	5006
20190321	5063
20190322	6494
20190323	2319
20190324	2203
20190325	4974
20190326	4695
20190327	4636
20190328	4300
20190329	5611
20190330	1769
20190331	1161
20190401	4658
20190402	4185
20190403	5376
20190404	2297
20190405	1751
20190406	1074
20190407	1825
20190408	3998
20190409	4445
20190410	3802
20190411	4449
20190412	5526
20190413	1387
20190414	1279
20190415	4208
20190416	4964
20190417	5499
20190418	4874
20190419	4975
20190420	1875
20190421	2458
20190422	3912
20190423	5522
20190424	5301
20190425	5544
20190426	6021
20190427	2503
20190428	1762
20190429	5424
20190430	6222
20190501	2823
20190502	2252
20190503	0
20190504	0
20190505	0
20190506	0
20190507	1053
20190508	8496
20190509	357
20190510	10790
20190511	13246
20190512	9312
20190513	17152
20190514	19006
20190515	11762
20190516	14844
20190517	16384
20190518	7834
20190519	7258
20190520	15854
20190521	11704
20190522	13842
20190523	17294
20190524	16462
20190525	6438
20190526	7444
20190527	11164
20190528	10914
20190529	14329
20190530	12662
20190531	12984
20190601	5784
20190602	7202
20190603	11226
20190604	11552
20190605	10378
20190606	13130
20190607	5724
20190608	3026
20190609	5226
20190610	8383
20190611	8302
20190612	8216
20190613	9626
20190614	9492
20190615	4686
20190616	3821
20190617	7354
20190618	8806
20190619	9234
20190620	11440
20190621	9906
20190622	2828
20190623	1904
20190624	7682
20190625	5302
20190626	7078
20190627	8483
20190628	11364
20190629	4686
20190630	3308
20190701	9018
20190702	7738
20190703	0
20190704	0
20190705	0
20190706	0
20190707	0
20190708	0
20190709	0
20190710	0
20190711	0
20190712	0
20190713	0
20190714	0
20190715	0
20190716	0
20190717	0
20190718	0
20190719	0
20190720	0
20190721	0
20190722	0
20190723	0
20190724	0
20190725	0
20190726	0
20190727	0
20190728	0
20190729	0
20190730	0
20190731	0
