20181020	52
20181021	41
20181022	52
20181023	77
20181024	88
20181025	130
20181026	106
20181027	57
20181028	44
20181029	80
20181030	98
20181031	71
20181101	62
20181102	94
20181103	53
20181104	53
20181105	83
20181106	78
20181107	81
20181108	104
20181109	87
20181110	46
20181111	30
20181112	53
20181113	75
20181114	82
20181115	74
20181116	74
20181117	45
20181118	28
20181119	64
20181120	78
20181121	79
20181122	46
20181123	44
20181124	27
20181125	33
20181126	69
20181127	57
20181128	63
20181129	90
20181130	54
20181201	42
20181202	81
20181203	93
20181204	81
20181205	92
20181206	103
20181207	79
20181208	59
20181209	46
20181210	83
20181211	53
20181212	60
20181213	82
20181214	71
20181215	37
20181216	59
20181217	64
20181218	75
20181219	84
20181220	82
20181221	77
20181222	79
20181223	50
20181224	63
20181225	79
20181226	77
20181227	60
20181228	66
20181229	37
20181230	29
20181231	26
20190101	31
20190102	62
20190103	63
20190104	65
20190105	40
20190106	39
20190107	86
20190108	70
20190109	74
20190110	80
20190111	52
20190112	25
20190113	40
20190114	76
20190115	63
20190116	62
20190117	69
20190118	51
20190119	45
20190120	27
20190121	56
20190122	56
20190123	51
20190124	65
20190125	55
20190126	24
20190127	25
20190128	52
20190129	70
20190130	64
20190131	49
20190201	50
20190202	42
20190203	25
20190204	16
20190205	21
20190206	16
20190207	24
20190208	31
20190209	21
20190210	27
20190211	49
20190212	72
20190213	60
20190214	72
20190215	64
20190216	34
20190217	35
20190218	57
20190219	48
20190220	66
20190221	58
20190222	70
20190223	31
20190224	25
20190225	83
20190226	79
20190227	61
20190228	40
20190301	33
20190302	25
20190303	28
20190304	49
20190305	71
20190306	62
20190307	76
20190308	69
20190309	37
20190310	42
20190311	58
20190312	60
20190313	65
20190314	78
20190315	63
20190316	35
20190317	40
20190318	56
20190319	55
20190320	78
20190321	88
20190322	86
20190323	35
20190324	58
20190325	65
20190326	61
20190327	60
20190328	56
20190329	60
20190330	44
20190331	25
20190401	56
20190402	65
20190403	65
20190404	49
20190405	33
20190406	27
20190407	41
20190408	71
20190409	64
20190410	54
20190411	68
20190412	73
20190413	31
20190414	28
20190415	69
20190416	54
20190417	76
20190418	72
20190419	50
20190420	49
20190421	41
20190422	56
20190423	67
20190424	57
20190425	59
20190426	70
20190427	38
20190428	26
20190429	62
20190430	66
20190501	50
20190502	27
20190503	0
20190504	0
20190505	0
20190506	0
20190507	12
20190508	91
20190509	10
20190510	138
20190511	186
20190512	146
20190513	218
20190514	210
20190515	112
20190516	158
20190517	192
20190518	132
20190519	120
20190520	176
20190521	130
20190522	166
20190523	216
20190524	170
20190525	104
20190526	90
20190527	166
20190528	128
20190529	173
20190530	146
20190531	128
20190601	112
20190602	102
20190603	128
20190604	134
20190605	158
20190606	158
20190607	88
20190608	72
20190609	76
20190610	110
20190611	126
20190612	116
20190613	130
20190614	126
20190615	78
20190616	67
20190617	110
20190618	118
20190619	114
20190620	172
20190621	104
20190622	26
20190623	44
20190624	62
20190625	74
20190626	110
20190627	74
20190628	114
20190629	82
20190630	56
20190701	106
20190702	94
20190703	0
20190704	0
20190705	0
20190706	0
20190707	0
20190708	0
20190709	0
20190710	0
20190711	0
20190712	0
20190713	0
20190714	0
20190715	0
20190716	0
20190717	0
20190718	0
20190719	0
20190720	0
20190721	0
20190722	0
20190723	0
20190724	0
20190725	0
20190726	0
20190727	0
20190728	0
20190729	0
20190730	0
20190731	0
